,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
2416,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,6,0.0
2417,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0
2418,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,6,0.0
2419,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
2420,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
2421,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
2422,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
2423,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
2424,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,6,0.0
2425,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0
2426,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0
2427,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0
2428,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0
2429,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,6,0.0
2430,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0
2431,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0
2432,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,6,0.0
2433,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0
2434,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0
2435,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,6,0.0
2436,candidate_6,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0
2437,candidate_6,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,6,0.0
2438,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0
2439,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0
2440,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0
2441,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0
2442,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0
2443,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0
2444,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,6,0.0
2445,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,6,0.0
2446,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,6,0.0
2447,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0
2448,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,6,0.0
2449,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0
2450,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0
2451,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0
2452,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0
2453,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0
2454,candidate_6,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,6,0.0
2455,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0
2456,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0
2457,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0
2458,candidate_6,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,6,0.0
2459,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,6,0.0
2460,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,6,0.0
2461,candidate_6,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,6,0.0
2462,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0
2463,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,6,0.0
2464,candidate_6,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,6,0.0
2465,candidate_6,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,6,0.0
2466,candidate_6,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,6,0.0
2467,candidate_6,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,6,0.0
2468,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0
2469,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0
2470,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,6,0.0
2471,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0
2472,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0
2473,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0
2474,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,6,0.0
2475,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,6,0.0
2476,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,6,0.0
2477,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,6,0.0
2478,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,6,0.0
2479,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,6,0.0
2480,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,6,0.0
2481,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,6,0.0
2482,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,6,0.0
2483,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,6,0.0
2484,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,6,0.0
2485,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,6,0.0
2486,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,6,0.0
2487,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,6,0.0
2488,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,6,0.0
2489,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,6,0.0
2490,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,6,0.0
2491,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,candidate_2,6,0.0
2492,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,6,0.0
2493,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,6,0.0
2494,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,6,0.0
2495,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,6,0.0
2496,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,6,0.0
2497,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,6,0.0
2498,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,6,0.0
2499,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0
2500,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0
2501,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0
2502,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,6,0.0
2503,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,6,0.0
2504,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,6,0.0
2505,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,6,0.0
2506,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,6,0.0
2507,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0
2508,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0
2509,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0
2510,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0
2511,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0
2512,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0
2513,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,6,0.0
2514,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,6,0.0
2515,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,6,0.0
2516,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,6,0.0
2517,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,6,0.0
2518,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,6,0.0
2519,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,6,0.0
2520,candidate_6,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,6,0.0
2521,candidate_6,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,6,0.0
2522,candidate_6,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,6,0.0
2523,candidate_6,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,6,0.0
2524,candidate_6,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,6,0.0
2525,candidate_6,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,6,0.0
2526,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,6,0.0
2527,candidate_6,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,6,0.0
2528,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,6,0.0
2529,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,6,0.0
2530,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,6,0.0
2531,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,6,0.0
2532,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,6,0.0
2533,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,6,0.0
2534,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,6,0.0
2535,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,6,0.0
2536,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,6,0.0
2537,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,6,0.0
2538,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,6,0.0
2539,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,6,0.0
2540,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,6,0.0
2541,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,6,0.0
2542,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,6,0.0
2543,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,6,0.0
2544,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,6,0.0
2545,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,6,0.0
2546,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,6,0.0
2547,candidate_6,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,6,0.0
2548,candidate_6,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,6,0.0
2549,candidate_6,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,6,0.0
2550,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,6,0.0
2551,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,6,0.0
2552,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,6,0.0
2553,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,6,0.0
2554,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,6,0.0
2555,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,6,0.0
2556,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,6,0.0
2557,candidate_6,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,6,0.0
2558,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,6,0.0
2559,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,6,0.0
2560,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,6,0.0
2561,candidate_6,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,6,0.0
2562,candidate_6,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,6,0.0
2563,candidate_6,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,6,0.0
2564,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,6,0.0
2565,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,6,0.0
2566,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,6,0.0
2567,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
2568,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
2569,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
2570,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
2571,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
2572,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
2573,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
2574,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0
2575,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0
2576,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0
2577,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0
2578,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0
2579,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0
2580,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0
2581,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0
2582,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0
2583,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0
2584,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0
2585,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0
2586,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0
2587,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,6,0.0
2588,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,6,0.0
2589,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
2590,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
2591,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
2592,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
2593,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
2594,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,6,0.0
2595,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,6,0.0
2596,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,6,0.0
2597,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,6,0.0
2598,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,6,0.0
2599,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0
2600,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0
2601,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0
2602,candidate_6,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,6,0.0
2603,candidate_6,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,6,0.0
2604,candidate_6,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,6,0.0
2605,candidate_6,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,6,0.0
2606,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0
2607,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0
2608,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0
2609,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0
2610,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0
2611,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0
2612,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0
2613,candidate_6,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0
2614,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,6,0.0
2615,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,6,0.0
2616,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,6,0.0
2617,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,6,0.0
2618,candidate_6,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,6,0.0
2619,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0
2620,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0
2621,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0
2622,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0
2623,candidate_6,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0
2624,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0
2625,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0
2626,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0
2627,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0
2628,candidate_6,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0
2629,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0
2630,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0
2631,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0
2632,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0
2633,candidate_6,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0
2634,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,6,0.0
2635,candidate_6,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,6,0.0
2636,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0
2637,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0
2638,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0
2639,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0
2640,candidate_6,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0
2641,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0
2642,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0
2643,candidate_6,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0
2644,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,6,0.0
2645,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,6,0.0
2646,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,6,0.0
2647,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,6,0.0
2648,candidate_6,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,6,0.0
