,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
0,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
1,candidate_3,candidate_6,0,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
2,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
3,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
4,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
5,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
6,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
7,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
8,candidate_3,0,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
9,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
10,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
11,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
12,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
13,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
14,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
15,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
16,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
17,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
18,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
19,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
20,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
21,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
22,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
23,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
24,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,0,6,0.023333333333333334
25,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
26,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
27,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
28,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
29,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
30,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
31,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.023333333333333334
0,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.023333333333333334
1,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.023333333333333334
2,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,0,6,0.023333333333333334
3,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.023333333333333334
4,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.023333333333333334
5,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.023333333333333334
6,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.023333333333333334
7,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.023333333333333334
8,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.023333333333333334
9,0,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.023333333333333334
10,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,0,6,0.023333333333333334
11,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.023333333333333334
12,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.023333333333333334
13,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.023333333333333334
14,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.023333333333333334
15,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.023333333333333334
0,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
1,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
2,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
3,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
4,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
5,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
6,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
7,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
8,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
9,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
10,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
11,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
12,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
13,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
14,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
15,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
16,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
17,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
18,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
19,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
20,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
21,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
22,candidate_3,0,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
23,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
24,candidate_3,candidate_6,candidate_2,candidate_5,0,candidate_4,6,0.023333333333333334
25,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
26,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
27,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.023333333333333334
0,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,6,0.023333333333333334
1,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,6,0.023333333333333334
2,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,6,0.023333333333333334
3,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,6,0.023333333333333334
4,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,6,0.023333333333333334
5,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,6,0.023333333333333334
6,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,6,0.023333333333333334
7,candidate_3,0,candidate_2,candidate_5,candidate_4,candidate_1,6,0.023333333333333334
8,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,6,0.023333333333333334
9,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,6,0.023333333333333334
10,0,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,6,0.023333333333333334
0,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,6,0.023333333333333334
1,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,6,0.023333333333333334
2,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,6,0.023333333333333334
3,candidate_3,candidate_6,candidate_4,candidate_1,0,candidate_5,6,0.023333333333333334
4,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,6,0.023333333333333334
5,candidate_3,candidate_6,0,candidate_1,candidate_2,candidate_5,6,0.023333333333333334
6,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,6,0.023333333333333334
7,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,6,0.023333333333333334
8,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,6,0.023333333333333334
9,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,6,0.023333333333333334
10,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,6,0.023333333333333334
0,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.023333333333333334
1,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.023333333333333334
2,candidate_3,candidate_6,candidate_4,0,candidate_5,candidate_2,6,0.023333333333333334
3,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.023333333333333334
4,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.023333333333333334
5,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.023333333333333334
6,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.023333333333333334
7,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.023333333333333334
8,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.023333333333333334
9,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.023333333333333334
0,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
1,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
2,candidate_3,candidate_6,candidate_4,0,candidate_1,candidate_5,6,0.023333333333333334
3,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
4,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
6,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
7,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
8,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
9,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
10,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
11,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
12,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
13,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
14,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
15,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
16,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
17,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
18,candidate_3,candidate_6,candidate_4,candidate_2,0,candidate_5,6,0.023333333333333334
19,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
20,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.023333333333333334
21,candidate_3,candidate_6,candidate_4,candidate_2,0,candidate_5,6,0.023333333333333334
0,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
1,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
2,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
3,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
4,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
6,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
7,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
8,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
9,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
10,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
11,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
12,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
13,candidate_3,candidate_6,0,0,candidate_5,candidate_1,6,0.023333333333333334
14,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
15,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
16,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
17,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
18,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
19,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
20,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.023333333333333334
0,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
1,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
2,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
3,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
4,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
5,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
6,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
7,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
8,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
9,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
10,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
11,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
12,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
13,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
14,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
15,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
16,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
17,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
18,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
19,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
20,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
21,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.023333333333333334
0,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.023333333333333334
1,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.023333333333333334
2,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.023333333333333334
3,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.023333333333333334
4,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,0,6,0.023333333333333334
5,candidate_3,candidate_6,0,candidate_5,candidate_2,candidate_1,6,0.023333333333333334
6,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.023333333333333334
7,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.023333333333333334
