,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
1509,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,6,0.0016666666666666668
1510,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,6,0.0016666666666666668
1511,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0016666666666666668
1512,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0016666666666666668
1513,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0016666666666666668
1514,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0016666666666666668
1515,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0016666666666666668
1516,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0016666666666666668
1517,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0016666666666666668
1518,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0016666666666666668
1519,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0016666666666666668
1520,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0016666666666666668
1521,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0016666666666666668
1522,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0016666666666666668
1523,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0016666666666666668
1524,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0016666666666666668
1525,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0016666666666666668
1526,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0016666666666666668
1527,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
1528,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.0016666666666666668
1529,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
1530,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
1531,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
1532,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
1533,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
1534,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0016666666666666668
1535,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
1536,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,6,0.0016666666666666668
1537,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
1538,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
1539,candidate_4,candidate_6,candidate_2,0,candidate_1,candidate_5,6,0.0016666666666666668
1540,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
1541,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
1542,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0016666666666666668
1543,candidate_4,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,6,0.0016666666666666668
1544,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
1545,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
1546,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
1547,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
1548,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
1549,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,6,0.0016666666666666668
1550,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
1551,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
1552,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
1553,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
1554,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
1555,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0016666666666666668
1556,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,6,0.0016666666666666668
1557,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,6,0.0016666666666666668
1558,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,6,0.0016666666666666668
1559,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,6,0.0016666666666666668
1560,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,6,0.0016666666666666668
1561,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0016666666666666668
1562,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0016666666666666668
1563,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
1564,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
1565,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
1566,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
1567,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
1568,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0016666666666666668
1569,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0016666666666666668
1570,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0016666666666666668
1571,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0016666666666666668
1572,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0016666666666666668
1573,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,6,0.0016666666666666668
1574,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,6,0.0016666666666666668
1575,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,6,0.0016666666666666668
1576,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0016666666666666668
1577,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
1578,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
1579,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
1580,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
1581,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
1582,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
1583,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
1584,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
1585,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
1586,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
1587,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
1588,candidate_4,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,6,0.0016666666666666668
1589,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
1590,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
1591,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
1592,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
1593,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
1594,candidate_4,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,6,0.0016666666666666668
1595,candidate_4,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,6,0.0016666666666666668
1596,0,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,6,0.0016666666666666668
1597,candidate_4,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,6,0.0016666666666666668
1598,candidate_4,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,6,0.0016666666666666668
1599,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,candidate_6,6,0.0016666666666666668
1600,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,candidate_6,6,0.0016666666666666668
1601,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,candidate_6,6,0.0016666666666666668
1602,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,candidate_6,6,0.0016666666666666668
1603,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.0016666666666666668
1604,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.0016666666666666668
1605,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.0016666666666666668
1606,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_6,6,0.0016666666666666668
1607,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_6,6,0.0016666666666666668
1608,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_6,6,0.0016666666666666668
1609,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_6,6,0.0016666666666666668
1610,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_6,6,0.0016666666666666668
1611,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.0016666666666666668
1612,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.0016666666666666668
1613,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.0016666666666666668
1614,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.0016666666666666668
1615,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.0016666666666666668
1616,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.0016666666666666668
1617,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.0016666666666666668
1618,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.0016666666666666668
1619,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.0016666666666666668
1620,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.0016666666666666668
1621,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.0016666666666666668
1622,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.0016666666666666668
1623,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.0016666666666666668
1624,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.0016666666666666668
1625,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.0016666666666666668
1626,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.0016666666666666668
1627,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.0016666666666666668
1628,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,candidate_6,6,0.0016666666666666668
1629,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
1630,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
1631,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
1632,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
1633,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
1634,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,0,6,0.0016666666666666668
1635,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,6,0.0016666666666666668
1636,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,6,0.0016666666666666668
1637,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,6,0.0016666666666666668
1638,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
1639,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
1640,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
1641,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
1642,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
1643,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
1644,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
1645,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
1646,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
1647,candidate_5,0,candidate_3,candidate_6,candidate_4,candidate_2,6,0.0016666666666666668
1648,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,6,0.0016666666666666668
1649,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,candidate_6,6,0.0016666666666666668
1650,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,candidate_6,6,0.0016666666666666668
1651,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,candidate_6,6,0.0016666666666666668
1652,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
1653,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
1654,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,6,0.0016666666666666668
1655,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,6,0.0016666666666666668
1656,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,6,0.0016666666666666668
1657,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,6,0.0016666666666666668
1658,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,6,0.0016666666666666668
1659,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
1660,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
1661,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,6,0.0016666666666666668
1662,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
1663,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
1664,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
1665,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
1666,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
1667,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
1668,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,candidate_3,6,0.0016666666666666668
1669,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,candidate_3,6,0.0016666666666666668
1670,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,candidate_4,6,0.0016666666666666668
1671,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,candidate_4,6,0.0016666666666666668
1672,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,candidate_4,6,0.0016666666666666668
1673,candidate_5,candidate_1,candidate_6,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
1674,candidate_5,candidate_1,candidate_6,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
1675,candidate_5,candidate_1,candidate_6,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
1676,candidate_5,candidate_1,candidate_6,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
1677,candidate_5,candidate_1,candidate_6,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
1678,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,candidate_3,6,0.0016666666666666668
1679,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,candidate_3,6,0.0016666666666666668
1680,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,candidate_6,6,0.0016666666666666668
1681,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,candidate_6,6,0.0016666666666666668
1682,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,candidate_6,6,0.0016666666666666668
