,candidate_1,candidate_2,candidate_3,num_candidates,noise
3512,0,candidate_1,candidate_2,3,0.29
3513,0,candidate_1,candidate_2,3,0.29
3514,0,candidate_1,candidate_2,3,0.29
3515,candidate_3,candidate_1,0,3,0.29
3516,candidate_3,0,0,3,0.29
3517,candidate_3,candidate_1,candidate_2,3,0.29
3518,0,0,candidate_2,3,0.29
3519,0,candidate_1,candidate_2,3,0.29
3520,candidate_3,candidate_1,candidate_2,3,0.29
3521,candidate_3,candidate_1,0,3,0.29
3522,0,0,candidate_2,3,0.29
3523,candidate_3,candidate_1,candidate_2,3,0.29
3524,candidate_3,candidate_1,candidate_2,3,0.29
3525,candidate_3,candidate_1,candidate_2,3,0.29
3526,candidate_3,candidate_1,0,3,0.29
3527,candidate_3,candidate_1,candidate_2,3,0.29
3528,0,0,candidate_2,3,0.29
3529,0,candidate_1,0,3,0.29
3530,candidate_3,candidate_1,candidate_2,3,0.29
3531,candidate_3,candidate_1,candidate_2,3,0.29
3532,candidate_3,candidate_1,0,3,0.29
3533,candidate_3,candidate_1,candidate_2,3,0.29
3534,candidate_3,candidate_1,candidate_2,3,0.29
3535,candidate_3,candidate_1,candidate_2,3,0.29
3536,candidate_3,candidate_1,candidate_2,3,0.29
3537,candidate_3,0,candidate_2,3,0.29
3538,candidate_3,0,candidate_2,3,0.29
3539,0,candidate_1,candidate_2,3,0.29
3540,candidate_3,candidate_1,candidate_2,3,0.29
3541,candidate_3,candidate_1,0,3,0.29
3542,candidate_3,0,0,3,0.29
3543,0,candidate_1,candidate_2,3,0.29
3544,candidate_3,candidate_1,0,3,0.29
3545,candidate_3,0,candidate_2,3,0.29
3546,candidate_3,0,candidate_2,3,0.29
3547,candidate_3,candidate_1,candidate_2,3,0.29
3548,candidate_3,candidate_1,candidate_2,3,0.29
3549,0,candidate_1,candidate_2,3,0.29
3550,candidate_3,0,candidate_2,3,0.29
3551,0,candidate_1,candidate_2,3,0.29
3552,0,candidate_1,candidate_2,3,0.29
3553,0,candidate_1,candidate_2,3,0.29
3554,candidate_3,0,0,3,0.29
3555,0,candidate_1,0,3,0.29
3556,candidate_3,candidate_1,candidate_2,3,0.29
3557,0,candidate_1,0,3,0.29
3558,candidate_3,candidate_1,candidate_2,3,0.29
3559,0,0,candidate_2,3,0.29
3560,0,candidate_1,candidate_2,3,0.29
3561,0,candidate_1,candidate_2,3,0.29
3562,candidate_3,candidate_1,candidate_2,3,0.29
3563,candidate_3,0,0,3,0.29
3564,candidate_3,candidate_1,0,3,0.29
3565,candidate_3,candidate_1,candidate_2,3,0.29
3566,0,candidate_1,0,3,0.29
3567,0,candidate_1,candidate_2,3,0.29
3568,candidate_3,0,candidate_2,3,0.29
3569,0,candidate_1,0,3,0.29
3570,candidate_3,candidate_1,candidate_2,3,0.29
3571,0,0,candidate_2,3,0.29
3572,candidate_3,candidate_1,candidate_2,3,0.29
3573,candidate_3,candidate_1,candidate_2,3,0.29
3574,0,candidate_1,candidate_2,3,0.29
3575,0,0,0,3,0.29
3576,candidate_3,candidate_1,candidate_2,3,0.29
3577,candidate_3,0,0,3,0.29
3578,0,candidate_1,candidate_2,3,0.29
3579,0,candidate_1,candidate_2,3,0.29
3580,0,candidate_1,candidate_2,3,0.29
3581,candidate_3,candidate_1,candidate_2,3,0.29
3582,0,0,0,3,0.29
3583,candidate_3,candidate_1,candidate_2,3,0.29
3584,candidate_3,0,candidate_2,3,0.29
3585,candidate_3,candidate_1,candidate_2,3,0.29
3586,candidate_3,candidate_1,candidate_2,3,0.29
3587,candidate_3,candidate_1,0,3,0.29
3588,candidate_3,0,0,3,0.29
3589,candidate_3,candidate_1,candidate_2,3,0.29
3590,0,0,candidate_2,3,0.29
3591,candidate_3,candidate_1,0,3,0.29
3592,candidate_3,candidate_1,candidate_2,3,0.29
3593,candidate_3,candidate_1,candidate_2,3,0.29
3594,0,candidate_1,candidate_2,3,0.29
3595,candidate_3,candidate_1,candidate_2,3,0.29
3596,candidate_3,candidate_1,candidate_2,3,0.29
3597,candidate_3,candidate_1,candidate_2,3,0.29
3598,candidate_3,candidate_1,0,3,0.29
3599,candidate_3,candidate_1,0,3,0.29
3600,candidate_3,candidate_1,candidate_2,3,0.29
3601,candidate_3,candidate_1,0,3,0.29
3602,candidate_3,candidate_1,candidate_2,3,0.29
3603,candidate_3,candidate_1,0,3,0.29
3604,candidate_3,candidate_1,candidate_2,3,0.29
3605,candidate_3,0,candidate_2,3,0.29
3606,0,0,candidate_2,3,0.29
3607,candidate_3,0,0,3,0.29
3608,candidate_3,0,candidate_2,3,0.29
3609,candidate_3,candidate_1,candidate_2,3,0.29
3610,candidate_3,candidate_1,0,3,0.29
3611,0,candidate_1,candidate_2,3,0.29
3612,candidate_3,candidate_1,candidate_2,3,0.29
3613,candidate_3,candidate_1,candidate_2,3,0.29
3614,candidate_3,candidate_1,candidate_2,3,0.29
3615,0,0,candidate_2,3,0.29
3616,candidate_3,candidate_1,0,3,0.29
3617,0,candidate_1,candidate_2,3,0.29
3618,candidate_3,candidate_1,candidate_2,3,0.29
3619,candidate_3,0,candidate_2,3,0.29
3620,candidate_3,0,candidate_2,3,0.29
3621,candidate_3,candidate_1,0,3,0.29
3622,candidate_3,0,candidate_2,3,0.29
3623,0,candidate_1,candidate_2,3,0.29
3624,0,candidate_1,0,3,0.29
3625,0,candidate_1,candidate_2,3,0.29
3626,candidate_3,candidate_1,0,3,0.29
3627,candidate_3,0,candidate_2,3,0.29
3628,0,candidate_1,candidate_2,3,0.29
3629,0,candidate_1,0,3,0.29
3630,0,candidate_1,0,3,0.29
3631,candidate_3,candidate_1,candidate_2,3,0.29
3632,0,0,candidate_2,3,0.29
3633,candidate_3,candidate_1,0,3,0.29
3634,candidate_3,candidate_1,0,3,0.29
3635,candidate_3,candidate_1,candidate_2,3,0.29
3636,candidate_3,candidate_1,candidate_2,3,0.29
3637,0,candidate_1,candidate_2,3,0.29
3638,0,0,0,3,0.29
3639,0,0,candidate_2,3,0.29
3640,candidate_3,candidate_1,0,3,0.29
3641,candidate_3,0,candidate_2,3,0.29
3642,candidate_3,candidate_1,candidate_2,3,0.29
3643,candidate_3,candidate_1,0,3,0.29
3644,candidate_3,candidate_1,candidate_2,3,0.29
3645,candidate_3,0,0,3,0.29
3646,candidate_3,candidate_1,0,3,0.29
3647,candidate_3,candidate_1,candidate_2,3,0.29
3648,candidate_3,0,candidate_2,3,0.29
3649,candidate_3,candidate_1,0,3,0.29
3650,0,candidate_1,candidate_2,3,0.29
3651,candidate_3,0,candidate_2,3,0.29
3652,candidate_3,candidate_1,candidate_2,3,0.29
3653,0,0,0,3,0.29
3654,0,0,candidate_2,3,0.29
3655,candidate_3,0,candidate_2,3,0.29
3656,candidate_3,candidate_1,candidate_2,3,0.29
3657,candidate_3,0,candidate_2,3,0.29
3658,0,candidate_1,candidate_2,3,0.29
3659,candidate_3,candidate_1,0,3,0.29
3660,candidate_3,candidate_1,candidate_2,3,0.29
3661,0,0,candidate_2,3,0.29
3662,candidate_3,0,candidate_2,3,0.29
3663,candidate_3,candidate_1,candidate_2,3,0.29
3664,0,candidate_1,candidate_2,3,0.29
3665,candidate_3,candidate_1,candidate_2,3,0.29
3666,candidate_3,candidate_1,candidate_2,3,0.29
3667,0,0,candidate_2,3,0.29
3668,0,0,candidate_2,3,0.29
3669,candidate_3,0,candidate_2,3,0.29
3670,0,candidate_1,0,3,0.29
3671,candidate_3,candidate_1,candidate_2,3,0.29
3672,candidate_3,0,candidate_2,3,0.29
3673,candidate_3,candidate_1,candidate_2,3,0.29
3674,0,0,candidate_2,3,0.29
3675,candidate_3,0,candidate_2,3,0.29
3676,0,0,0,3,0.29
3677,0,candidate_1,candidate_2,3,0.29
3678,candidate_3,candidate_1,candidate_2,3,0.29
3679,0,candidate_1,candidate_2,3,0.29
3680,candidate_3,candidate_1,0,3,0.29
3681,0,0,candidate_2,3,0.29
3682,candidate_3,candidate_1,candidate_2,3,0.29
3683,candidate_3,candidate_1,candidate_2,3,0.29
3684,candidate_3,candidate_1,candidate_2,3,0.29
3685,0,candidate_1,candidate_2,3,0.29
3686,candidate_3,candidate_1,candidate_2,3,0.29
3687,candidate_3,0,candidate_2,3,0.29
3688,candidate_3,candidate_1,0,3,0.29
3689,candidate_3,0,candidate_2,3,0.29
3690,candidate_3,0,0,3,0.29
3691,candidate_3,0,candidate_2,3,0.29
3692,candidate_3,candidate_1,candidate_2,3,0.29
3693,candidate_3,candidate_1,0,3,0.29
3694,candidate_3,candidate_1,candidate_2,3,0.29
3695,0,candidate_1,0,3,0.29
3696,candidate_3,candidate_1,0,3,0.29
3697,candidate_3,candidate_1,0,3,0.29
3698,candidate_3,candidate_1,candidate_2,3,0.29
3699,0,0,candidate_2,3,0.29
3700,candidate_3,candidate_1,candidate_2,3,0.29
3701,candidate_3,0,0,3,0.29
3702,candidate_3,0,candidate_2,3,0.29
3703,candidate_3,candidate_1,candidate_2,3,0.29
3704,0,0,0,3,0.29
3705,candidate_3,candidate_1,candidate_2,3,0.29
3706,candidate_3,candidate_1,candidate_2,3,0.29
3707,0,candidate_1,candidate_2,3,0.29
3708,candidate_3,candidate_1,candidate_2,3,0.29
3709,0,candidate_1,0,3,0.29
3710,candidate_3,candidate_1,candidate_2,3,0.29
3711,candidate_3,0,candidate_2,3,0.29
3712,candidate_3,0,candidate_2,3,0.29
3713,candidate_3,candidate_1,candidate_2,3,0.29
3714,candidate_3,candidate_1,candidate_2,3,0.29
3715,candidate_3,candidate_1,0,3,0.29
3716,0,candidate_1,0,3,0.29
3717,candidate_3,candidate_1,candidate_2,3,0.29
3718,candidate_3,candidate_1,0,3,0.29
3719,candidate_3,candidate_1,0,3,0.29
3720,candidate_3,candidate_1,candidate_2,3,0.29
3721,candidate_3,candidate_1,candidate_2,3,0.29
3722,candidate_3,0,candidate_2,3,0.29
3723,candidate_3,candidate_1,candidate_2,3,0.29
3724,0,candidate_1,candidate_2,3,0.29
3725,candidate_3,candidate_1,0,3,0.29
3726,candidate_3,candidate_1,candidate_2,3,0.29
3727,candidate_3,candidate_1,0,3,0.29
3728,0,candidate_1,candidate_2,3,0.29
3729,candidate_3,candidate_1,candidate_2,3,0.29
3730,candidate_3,0,candidate_2,3,0.29
3731,0,candidate_1,0,3,0.29
3732,candidate_3,0,candidate_2,3,0.29
3733,candidate_3,candidate_1,0,3,0.29
3734,candidate_3,0,0,3,0.29
3735,candidate_3,candidate_1,candidate_2,3,0.29
3736,candidate_3,candidate_1,0,3,0.29
3737,candidate_3,candidate_1,candidate_2,3,0.29
3738,candidate_3,0,candidate_2,3,0.29
3739,candidate_3,candidate_1,candidate_2,3,0.29
3740,0,0,candidate_2,3,0.29
3741,0,candidate_1,candidate_2,3,0.29
3742,candidate_3,candidate_1,0,3,0.29
3743,candidate_3,0,candidate_2,3,0.29
3744,candidate_3,candidate_1,0,3,0.29
3745,candidate_3,candidate_1,candidate_2,3,0.29
3746,candidate_3,candidate_1,0,3,0.29
3747,candidate_3,candidate_1,candidate_2,3,0.29
3748,candidate_3,candidate_1,candidate_2,3,0.29
3749,candidate_3,candidate_1,candidate_2,3,0.29
3750,candidate_3,candidate_1,candidate_2,3,0.29
3751,candidate_3,candidate_1,candidate_2,3,0.29
3752,candidate_3,candidate_1,candidate_2,3,0.29
3753,candidate_3,candidate_1,candidate_2,3,0.29
3754,0,candidate_1,0,3,0.29
3755,candidate_3,candidate_1,0,3,0.29
3756,0,0,0,3,0.29
3757,0,candidate_1,candidate_2,3,0.29
3758,candidate_3,candidate_1,candidate_2,3,0.29
3759,candidate_3,0,candidate_2,3,0.29
3760,0,candidate_1,0,3,0.29
3761,candidate_3,candidate_1,candidate_2,3,0.29
3762,0,candidate_1,candidate_2,3,0.29
3763,0,candidate_1,candidate_2,3,0.29
3764,0,candidate_1,0,3,0.29
3765,candidate_3,candidate_1,candidate_2,3,0.29
3766,0,candidate_1,candidate_2,3,0.29
3767,candidate_3,candidate_1,0,3,0.29
3768,0,candidate_1,candidate_2,3,0.29
3769,candidate_3,0,0,3,0.29
3770,candidate_3,candidate_1,candidate_2,3,0.29
3771,candidate_3,candidate_1,candidate_2,3,0.29
3772,candidate_3,candidate_1,0,3,0.29
3773,candidate_3,candidate_1,0,3,0.29
3774,candidate_3,candidate_1,0,3,0.29
3775,candidate_3,candidate_1,0,3,0.29
3776,candidate_3,candidate_1,0,3,0.29
3777,candidate_3,0,candidate_2,3,0.29
3778,candidate_3,candidate_1,candidate_2,3,0.29
3779,0,0,candidate_2,3,0.29
3780,candidate_3,candidate_1,candidate_2,3,0.29
3781,candidate_3,candidate_1,0,3,0.29
3782,0,0,candidate_2,3,0.29
3783,candidate_3,candidate_1,0,3,0.29
3784,0,candidate_1,candidate_2,3,0.29
3785,candidate_3,candidate_1,candidate_2,3,0.29
3786,candidate_3,0,candidate_2,3,0.29
3787,0,candidate_1,candidate_2,3,0.29
3788,candidate_3,0,candidate_2,3,0.29
3789,candidate_3,candidate_1,0,3,0.29
3790,0,candidate_1,candidate_2,3,0.29
3791,0,0,0,3,0.29
3792,0,candidate_1,candidate_2,3,0.29
3793,candidate_3,candidate_1,candidate_2,3,0.29
3794,0,0,candidate_2,3,0.29
3795,candidate_3,0,candidate_2,3,0.29
3796,0,candidate_1,candidate_2,3,0.29
3797,candidate_3,candidate_1,candidate_2,3,0.29
3798,0,0,candidate_2,3,0.29
3799,candidate_3,0,candidate_2,3,0.29
3800,0,candidate_1,candidate_2,3,0.29
3801,candidate_3,candidate_1,0,3,0.29
3802,candidate_3,candidate_1,candidate_2,3,0.29
3803,0,0,candidate_2,3,0.29
3804,candidate_3,candidate_1,0,3,0.29
3805,candidate_3,candidate_1,0,3,0.29
3806,0,candidate_1,candidate_2,3,0.29
3807,candidate_3,0,candidate_2,3,0.29
3808,candidate_3,candidate_1,0,3,0.29
3809,candidate_3,candidate_1,candidate_2,3,0.29
3810,candidate_3,candidate_1,candidate_2,3,0.29
3811,0,candidate_1,candidate_2,3,0.29
3812,candidate_3,candidate_1,0,3,0.29
3813,candidate_3,candidate_1,candidate_2,3,0.29
3814,candidate_3,candidate_1,0,3,0.29
3815,candidate_3,0,candidate_2,3,0.29
3816,candidate_3,0,candidate_2,3,0.29
3817,candidate_3,0,candidate_2,3,0.29
3818,candidate_3,candidate_1,0,3,0.29
3819,candidate_3,0,0,3,0.29
3820,candidate_3,candidate_1,candidate_2,3,0.29
3821,candidate_3,candidate_1,candidate_2,3,0.29
3822,candidate_3,candidate_1,0,3,0.29
3823,candidate_3,candidate_1,candidate_2,3,0.29
3824,candidate_3,candidate_1,0,3,0.29
3825,candidate_3,candidate_1,candidate_2,3,0.29
3826,candidate_3,candidate_1,0,3,0.29
3827,candidate_3,candidate_1,candidate_2,3,0.29
3828,0,candidate_1,candidate_2,3,0.29
3829,0,candidate_1,candidate_2,3,0.29
3830,candidate_3,candidate_1,candidate_2,3,0.29
3831,candidate_3,candidate_1,candidate_2,3,0.29
3832,candidate_3,candidate_1,candidate_2,3,0.29
3833,0,0,0,3,0.29
3834,0,0,candidate_2,3,0.29
3835,candidate_3,candidate_1,0,3,0.29
3836,0,candidate_1,0,3,0.29
3837,candidate_3,candidate_1,candidate_2,3,0.29
3838,candidate_3,0,candidate_2,3,0.29
3839,candidate_3,candidate_1,candidate_2,3,0.29
3840,0,candidate_1,candidate_2,3,0.29
3841,0,candidate_1,0,3,0.29
3842,candidate_3,0,candidate_2,3,0.29
3843,candidate_3,0,0,3,0.29
3844,candidate_3,candidate_1,0,3,0.29
3845,candidate_3,candidate_1,candidate_2,3,0.29
3846,candidate_3,candidate_1,candidate_2,3,0.29
3847,0,0,0,3,0.29
3848,candidate_3,candidate_1,0,3,0.29
3849,0,0,0,3,0.29
3850,0,0,candidate_2,3,0.29
3851,candidate_3,0,0,3,0.29
3852,candidate_3,0,candidate_2,3,0.29
3853,candidate_3,0,candidate_2,3,0.29
3854,candidate_3,candidate_1,candidate_2,3,0.29
3855,0,0,candidate_2,3,0.29
3856,candidate_3,candidate_1,candidate_2,3,0.29
3857,candidate_3,0,candidate_2,3,0.29
3858,candidate_3,candidate_1,0,3,0.29
3859,candidate_3,candidate_1,candidate_2,3,0.29
3860,candidate_3,candidate_1,candidate_2,3,0.29
3861,candidate_3,candidate_1,candidate_2,3,0.29
3862,candidate_3,0,candidate_2,3,0.29
3863,candidate_3,0,candidate_2,3,0.29
3864,candidate_3,candidate_1,0,3,0.29
3865,candidate_3,candidate_1,0,3,0.29
3866,candidate_3,candidate_1,candidate_2,3,0.29
3867,candidate_3,candidate_1,candidate_2,3,0.29
3868,candidate_3,candidate_1,candidate_2,3,0.29
3869,candidate_3,candidate_1,candidate_2,3,0.29
3870,0,candidate_1,0,3,0.29
3871,0,candidate_1,candidate_2,3,0.29
3872,candidate_3,candidate_1,candidate_2,3,0.29
3873,0,candidate_1,candidate_2,3,0.29
3874,candidate_3,candidate_1,candidate_2,3,0.29
3875,0,0,candidate_2,3,0.29
3876,candidate_3,candidate_1,0,3,0.29
3877,0,0,candidate_2,3,0.29
3878,0,candidate_1,candidate_2,3,0.29
3879,0,candidate_1,0,3,0.29
3880,candidate_3,candidate_1,0,3,0.29
3881,candidate_3,candidate_1,0,3,0.29
3882,0,candidate_1,candidate_2,3,0.29
3883,0,0,0,3,0.29
3884,candidate_3,candidate_1,0,3,0.29
3885,candidate_3,candidate_1,0,3,0.29
3886,0,candidate_1,0,3,0.29
3887,candidate_3,0,0,3,0.29
3888,0,candidate_1,candidate_2,3,0.29
3889,0,candidate_1,candidate_2,3,0.29
3890,0,candidate_1,candidate_2,3,0.29
3891,candidate_3,candidate_1,candidate_2,3,0.29
3892,candidate_3,candidate_1,candidate_2,3,0.29
3893,candidate_3,candidate_1,candidate_2,3,0.29
3894,0,0,candidate_2,3,0.29
3895,0,candidate_1,candidate_2,3,0.29
3896,candidate_3,candidate_1,candidate_2,3,0.29
3897,candidate_3,candidate_1,candidate_2,3,0.29
3898,0,0,candidate_2,3,0.29
3899,0,0,0,3,0.29
3900,0,0,candidate_2,3,0.29
3901,candidate_3,0,candidate_2,3,0.29
3902,candidate_3,candidate_1,candidate_2,3,0.29
3903,candidate_3,candidate_1,candidate_2,3,0.29
3904,0,candidate_1,candidate_2,3,0.29
3905,candidate_3,candidate_1,0,3,0.29
3906,candidate_3,candidate_1,candidate_2,3,0.29
3907,candidate_3,0,candidate_2,3,0.29
3908,candidate_3,candidate_1,0,3,0.29
3909,0,candidate_1,candidate_2,3,0.29
3910,candidate_3,candidate_1,0,3,0.29
3911,candidate_3,candidate_1,candidate_2,3,0.29
3912,candidate_3,candidate_1,candidate_2,3,0.29
3913,candidate_3,candidate_1,candidate_2,3,0.29
3914,0,0,candidate_2,3,0.29
3915,0,candidate_1,candidate_2,3,0.29
3916,candidate_3,candidate_1,candidate_2,3,0.29
3917,candidate_3,candidate_1,candidate_2,3,0.29
3918,candidate_3,candidate_1,0,3,0.29
3919,candidate_3,0,candidate_2,3,0.29
3920,0,candidate_1,candidate_2,3,0.29
3921,candidate_3,0,candidate_2,3,0.29
3922,candidate_3,0,candidate_2,3,0.29
3923,candidate_3,candidate_1,candidate_2,3,0.29
3924,candidate_3,0,0,3,0.29
3925,candidate_3,candidate_1,candidate_2,3,0.29
3926,candidate_3,0,candidate_2,3,0.29
3927,candidate_3,candidate_1,candidate_2,3,0.29
3928,candidate_3,candidate_1,candidate_2,3,0.29
3929,0,candidate_1,candidate_2,3,0.29
3930,candidate_3,0,0,3,0.29
3931,candidate_3,candidate_1,candidate_2,3,0.29
3932,candidate_3,candidate_1,0,3,0.29
3933,candidate_3,0,candidate_2,3,0.29
3934,candidate_3,candidate_1,0,3,0.29
3935,candidate_3,candidate_1,candidate_2,3,0.29
3936,0,candidate_1,0,3,0.29
3937,0,candidate_1,candidate_2,3,0.29
3938,candidate_3,candidate_1,candidate_2,3,0.29
3939,0,candidate_1,0,3,0.29
3940,candidate_3,0,0,3,0.29
3941,0,candidate_1,candidate_2,3,0.29
3942,candidate_3,candidate_1,0,3,0.29
3943,0,candidate_1,candidate_2,3,0.29
3944,0,candidate_1,0,3,0.29
3945,candidate_3,candidate_1,0,3,0.29
3946,candidate_3,0,candidate_2,3,0.29
3947,candidate_3,candidate_1,0,3,0.29
3948,candidate_3,candidate_1,candidate_2,3,0.29
3949,candidate_3,0,0,3,0.29
3950,candidate_3,candidate_1,candidate_2,3,0.29
3951,candidate_3,candidate_1,0,3,0.29
3952,0,candidate_1,0,3,0.29
3953,candidate_3,candidate_1,candidate_2,3,0.29
3954,0,candidate_1,candidate_2,3,0.29
3955,candidate_3,candidate_1,candidate_2,3,0.29
3956,0,0,candidate_2,3,0.29
3957,candidate_3,candidate_1,0,3,0.29
3958,candidate_3,0,candidate_2,3,0.29
3959,0,candidate_1,candidate_2,3,0.29
3960,candidate_3,0,candidate_2,3,0.29
3961,candidate_3,0,candidate_2,3,0.29
3962,candidate_3,0,candidate_2,3,0.29
3963,candidate_3,candidate_1,0,3,0.29
3964,0,candidate_1,candidate_2,3,0.29
3965,0,candidate_1,0,3,0.29
3966,candidate_3,candidate_1,candidate_2,3,0.29
3967,candidate_3,candidate_1,candidate_2,3,0.29
3968,candidate_3,candidate_1,0,3,0.29
3969,candidate_3,candidate_1,0,3,0.29
3970,candidate_3,candidate_1,0,3,0.29
3971,0,0,candidate_2,3,0.29
3972,candidate_3,0,candidate_2,3,0.29
3973,0,candidate_1,candidate_2,3,0.29
3974,candidate_3,candidate_1,0,3,0.29
3975,candidate_3,0,0,3,0.29
3976,candidate_3,candidate_1,candidate_2,3,0.29
3977,0,candidate_1,candidate_2,3,0.29
3978,0,candidate_1,candidate_2,3,0.29
3979,candidate_3,candidate_1,candidate_2,3,0.29
3980,0,candidate_1,candidate_2,3,0.29
3981,candidate_3,candidate_1,candidate_2,3,0.29
3982,candidate_3,candidate_1,0,3,0.29
3983,candidate_3,candidate_1,0,3,0.29
3984,0,candidate_1,candidate_2,3,0.29
3985,candidate_3,candidate_1,candidate_2,3,0.29
3986,0,candidate_1,0,3,0.29
3987,candidate_3,candidate_1,candidate_2,3,0.29
3988,candidate_3,candidate_1,candidate_2,3,0.29
3989,0,0,candidate_2,3,0.29
3990,candidate_3,0,0,3,0.29
3991,candidate_3,candidate_1,candidate_2,3,0.29
3992,candidate_3,candidate_1,candidate_2,3,0.29
3993,candidate_3,candidate_1,0,3,0.29
3994,candidate_3,candidate_1,candidate_2,3,0.29
3995,0,0,candidate_2,3,0.29
3996,candidate_3,candidate_1,candidate_2,3,0.29
3997,candidate_3,candidate_1,candidate_2,3,0.29
3998,0,candidate_1,candidate_2,3,0.29
3999,0,candidate_1,candidate_2,3,0.29
4000,candidate_3,0,0,3,0.29
4001,candidate_3,candidate_1,candidate_2,3,0.29
4002,candidate_3,candidate_1,0,3,0.29
4003,candidate_3,candidate_1,candidate_2,3,0.29
4004,0,candidate_1,candidate_2,3,0.29
4005,candidate_3,candidate_1,0,3,0.29
4006,candidate_3,candidate_1,candidate_2,3,0.29
4007,candidate_3,candidate_1,0,3,0.29
4008,0,candidate_1,0,3,0.29
4009,candidate_3,candidate_1,candidate_2,3,0.29
4010,candidate_3,candidate_1,candidate_2,3,0.29
4011,candidate_3,candidate_1,0,3,0.29
4012,candidate_3,candidate_1,candidate_2,3,0.29
4013,0,candidate_1,candidate_2,3,0.29
4014,candidate_3,0,candidate_2,3,0.29
4015,0,candidate_1,candidate_2,3,0.29
4016,candidate_3,0,0,3,0.29
4017,candidate_3,0,candidate_2,3,0.29
4018,candidate_3,candidate_1,0,3,0.29
4019,candidate_3,candidate_1,0,3,0.29
4020,candidate_3,candidate_1,candidate_2,3,0.29
4021,0,candidate_1,candidate_2,3,0.29
4022,0,candidate_1,candidate_2,3,0.29
4023,0,candidate_1,candidate_2,3,0.29
4024,candidate_3,candidate_1,candidate_2,3,0.29
4025,candidate_3,candidate_1,candidate_2,3,0.29
4026,candidate_3,0,candidate_2,3,0.29
4027,candidate_3,0,candidate_2,3,0.29
4028,0,candidate_1,candidate_2,3,0.29
4029,0,0,candidate_2,3,0.29
4030,candidate_3,candidate_1,0,3,0.29
4031,0,candidate_1,candidate_2,3,0.29
4032,candidate_3,candidate_1,candidate_2,3,0.29
4033,0,candidate_1,0,3,0.29
4034,candidate_3,candidate_1,candidate_2,3,0.29
4035,0,candidate_1,candidate_2,3,0.29
4036,0,0,candidate_2,3,0.29
4037,0,candidate_1,candidate_2,3,0.29
4038,0,candidate_1,0,3,0.29
4039,0,candidate_1,candidate_2,3,0.29
4040,candidate_3,candidate_1,candidate_2,3,0.29
4041,candidate_3,0,candidate_2,3,0.29
4042,candidate_3,candidate_1,candidate_2,3,0.29
4043,0,0,candidate_2,3,0.29
4044,candidate_3,candidate_1,candidate_2,3,0.29
4045,candidate_3,0,candidate_2,3,0.29
4046,candidate_3,candidate_1,candidate_2,3,0.29
4047,candidate_3,candidate_1,0,3,0.29
4048,candidate_3,candidate_1,candidate_2,3,0.29
4049,candidate_3,candidate_1,0,3,0.29
4050,candidate_3,candidate_1,candidate_2,3,0.29
4051,candidate_3,candidate_1,0,3,0.29
4052,0,candidate_1,candidate_2,3,0.29
4053,candidate_3,candidate_1,candidate_2,3,0.29
4054,candidate_3,candidate_1,candidate_2,3,0.29
4055,candidate_3,0,candidate_2,3,0.29
4056,candidate_3,candidate_1,candidate_2,3,0.29
4057,candidate_3,candidate_1,candidate_2,3,0.29
4058,0,candidate_1,candidate_2,3,0.29
4059,candidate_3,candidate_1,candidate_2,3,0.29
4060,candidate_3,0,0,3,0.29
4061,candidate_3,0,candidate_2,3,0.29
4062,0,candidate_1,candidate_2,3,0.29
4063,candidate_3,candidate_1,0,3,0.29
